"","weight"
"1",2.96971059186749
"2",2.72315552248338
"3",1.6447808365193
"4",1.92873429994084
"5",4.15518278765085
"6",1.59658416599257
"7",1.72202322857782
"8",2.35074477563457
"9",3.35695531743297
"10",2.56618023524674
"11",2.07900360750693
"12",1.35658578809975
"13",2.63806747456111
"14",1.86816086039879
"15",3.00124657440281
"16",1.40722279680157
"17",0.804310885080629
"18",4.08244485609678
"19",1.81864262573391
"20",1.30170234696602
"21",3.74475967209589
"22",2.47656294120425
"23",2.72010679907436
"24",1.30123172398709
"25",1.30720159122264
"26",0.948909374006934
"27",3.03781763771987
"28",1.61850579205925
"29",2.37655822552545
"30",2.4939294295849
"31",2.4036172741194
"32",1.86110182417594
"33",1.54550833070157
"34",1.76772763763913
"35",1.92526907221279
"36",1.8480013531359
"37",4.08175256510792
"38",1.54754127595049
"39",1.71298248717534
"40",1.35790426790788
"41",1.34641041229192
"42",3.81986243203722
"43",1.83103495335418
"44",1.85485848524238
"45",1.83763543702091
"46",1.72985664128247
"47",1.14179682893228
"48",1.21347641118178
"49",3.77915016903904
"50",2.69449438666632
"51",4.45030661864209
"52",2.18606953226602
