"","weight"
"1",3.74475967209589
"2",3.03781763771987
"3",2.47656294120425
"4",1.86110182417594
"5",1.61850579205925
"6",1.96651570053493
"7",2.23334900992541
"8",1.99422064980022
"9",2.72010679907436
"10",2.37655822552545
"11",1.54550833070157
"12",2.4939294295849
"13",1.76772763763913
"14",1.92526907221279
"15",2.57898352035382
"16",2.99691191056546
"17",1.54754127595049
"18",2.267087117978
"19",2.4036172741194
"20",1.71298248717534
"21",3.81986243203722
"22",1.35790426790788
"23",1.85485848524238
"24",1.40951232748813
"25",1.50233851060742
"26",4.08175256510792
"27",1.83103495335418
"28",2.84641880289263
"29",1.0658724128435
"30",1.83763543702091
"31",1.72985664128247
"32",3.77915016903904
"33",2.69449438666632
"34",4.45030661864209
"35",1.14179682893228
"36",2.18606953226602
