"","weight"
"1",3.72263401371064
"2",2.2676201181063
"3",4.25569077822916
"4",0.711882012880257
"5",1.85542340190792
"6",0.702748888475468
"7",0.723318049453695
"8",0.690307901795292
"9",2.96971059186749
"10",1.6447808365193
"11",2.56618023524674
"12",1.56646097950323
"13",1.92873429994084
"14",4.15518278765085
"15",1.72202322857782
"16",1.59658416599257
"17",1.86816086039879
"18",2.07900360750693
"19",1.35658578809975
"20",3.00124657440281
"21",2.63806747456111
"22",1.40722279680157
"23",0.804310885080629
"24",2.47656294120425
"25",1.30123172398709
"26",1.30720159122264
"27",1.86110182417594
"28",2.72010679907436
"29",2.37655822552545
"30",1.54550833070157
"31",2.4939294295849
"32",1.76772763763913
"33",1.92526907221279
"34",4.08244485609678
"35",1.8480013531359
"36",2.4036172741194
"37",1.71298248717534
"38",1.35790426790788
"39",1.85485848524238
"40",1.34641041229192
