"","weight"
"1",2.96971059186749
"2",3.72263401371064
"3",0.711882012880257
"4",2.2676201181063
"5",0.702748888475468
"6",4.25569077822916
"7",0.723318049453695
"8",0.690307901795292
"9",1.85542340190792
"10",1.6447808365193
"11",1.56646097950323
"12",1.92873429994084
"13",4.15518278765085
"14",1.59658416599257
"15",1.72202322857782
"16",2.56618023524674
"17",2.07900360750693
"18",1.35658578809975
"19",2.63806747456111
"20",1.86816086039879
"21",3.00124657440281
"22",1.40722279680157
"23",0.804310885080629
"24",4.08244485609678
"25",2.47656294120425
"26",2.72010679907436
"27",1.30123172398709
"28",1.30720159122264
"29",2.37655822552545
"30",2.4939294295849
"31",2.4036172741194
"32",1.86110182417594
"33",1.54550833070157
"34",1.76772763763913
"35",1.92526907221279
"36",1.8480013531359
"37",1.71298248717534
"38",1.35790426790788
"39",1.34641041229192
"40",3.81986243203722
"41",1.85485848524238
"42",1.83763543702091
"43",1.72985664128247
"44",1.21347641118178
