"","weight"
"1",2.96971059186749
"2",2.72315552248338
"3",3.72263401371064
"4",0.711882012880257
"5",2.2676201181063
"6",0.702748888475468
"7",4.25569077822916
"8",0.723318049453695
"9",0.690307901795292
"10",1.85542340190792
"11",1.6447808365193
"12",1.56646097950323
"13",1.92873429994084
"14",4.15518278765085
"15",1.59658416599257
"16",1.72202322857782
"17",2.35074477563457
"18",3.35695531743297
"19",2.56618023524674
"20",2.07900360750693
"21",1.35658578809975
"22",2.63806747456111
"23",1.86816086039879
"24",3.00124657440281
"25",1.40722279680157
"26",0.804310885080629
"27",4.08244485609678
"28",1.81864262573391
"29",1.30170234696602
"30",3.74475967209589
"31",2.47656294120425
"32",2.72010679907436
"33",1.30123172398709
"34",1.30720159122264
"35",3.03781763771987
"36",1.61850579205925
"37",2.37655822552545
"38",2.4939294295849
"39",2.4036172741194
"40",1.86110182417594
"41",1.54550833070157
"42",1.76772763763913
"43",1.92526907221279
"44",1.8480013531359
"45",1.71298248717534
"46",1.35790426790788
"47",3.81986243203722
"48",1.85485848524238
"49",1.83763543702091
"50",1.72985664128247
