"","weight"
"1",0.723318049453695
"2",1.56646097950323
"3",1.92873429994084
"4",4.15518278765085
"5",1.59658416599257
"6",1.86816086039879
"7",3.00124657440281
"8",1.40722279680157
"9",0.804310885080629
"10",1.30123172398709
"11",1.30720159122264
"12",1.86110182417594
"13",2.72010679907436
"14",2.37655822552545
"15",1.54550833070157
"16",2.4939294295849
"17",1.76772763763913
"18",1.92526907221279
"19",4.08244485609678
"20",1.8480013531359
"21",2.4036172741194
"22",1.71298248717534
"23",1.35790426790788
"24",1.85485848524238
"25",1.34641041229192
"26",1.83763543702091
"27",1.72985664128247
"28",1.14179682893228
"29",1.21347641118178
"30",2.18606953226602
