"","weight"
"1",2.96971059186749
"2",2.72315552248338
"3",3.72263401371064
"4",0.711882012880257
"5",0.702748888475468
"6",1.85542340190792
"7",1.6447808365193
"8",1.56646097950323
"9",1.92873429994084
"10",4.15518278765085
"11",1.59658416599257
"12",1.72202322857782
"13",2.35074477563457
"14",3.35695531743297
"15",2.56618023524674
"16",2.07900360750693
"17",1.35658578809975
"18",2.63806747456111
"19",1.86816086039879
"20",3.00124657440281
"21",1.40722279680157
"22",0.804310885080629
"23",1.81864262573391
"24",1.30170234696602
"25",3.74475967209589
"26",2.47656294120425
"27",2.72010679907436
"28",1.30123172398709
"29",1.30720159122264
"30",0.948909374006934
"31",3.03781763771987
"32",1.61850579205925
"33",1.96651570053493
"34",2.57898352035382
"35",2.267087117978
"36",2.37655822552545
"37",2.4939294295849
"38",2.4036172741194
"39",1.86110182417594
"40",1.54550833070157
"41",1.76772763763913
"42",1.92526907221279
"43",2.99691191056546
"44",4.08175256510792
"45",1.54754127595049
"46",1.71298248717534
"47",1.35790426790788
"48",3.81986243203722
"49",1.83103495335418
"50",1.85485848524238
"51",1.83763543702091
"52",1.72985664128247
"53",3.77915016903904
