"","weight"
"1",2.96971059186749
"2",2.72315552248338
"3",3.72263401371064
"4",0.711882012880257
"5",2.2676201181063
"6",0.702748888475468
"7",0.723318049453695
"8",1.85542340190792
"9",1.6447808365193
"10",1.56646097950323
"11",1.92873429994084
"12",4.15518278765085
"13",1.59658416599257
"14",1.72202322857782
"15",2.35074477563457
"16",3.35695531743297
"17",2.56618023524674
"18",2.07900360750693
"19",1.35658578809975
"20",2.63806747456111
"21",1.86816086039879
"22",3.00124657440281
"23",1.40722279680157
"24",0.804310885080629
"25",4.08244485609678
"26",1.81864262573391
"27",1.30170234696602
"28",3.74475967209589
"29",2.47656294120425
"30",2.72010679907436
"31",1.30123172398709
"32",1.30720159122264
"33",0.948909374006934
"34",3.03781763771987
"35",1.61850579205925
"36",2.37655822552545
"37",2.4939294295849
"38",2.4036172741194
"39",1.86110182417594
"40",1.54550833070157
"41",1.76772763763913
"42",1.92526907221279
"43",1.8480013531359
"44",4.08175256510792
"45",1.54754127595049
"46",1.71298248717534
"47",1.35790426790788
"48",1.34641041229192
"49",3.81986243203722
"50",1.83103495335418
"51",1.85485848524238
"52",1.83763543702091
"53",1.72985664128247
"54",1.14179682893228
"55",1.21347641118178
"56",3.77915016903904
"57",2.69449438666632
"58",4.45030661864209
"59",2.18606953226602
