"","weight"
"1",3.72263401371064
"2",2.2676201181063
"3",4.25569077822916
"4",0.711882012880257
"5",1.85542340190792
"6",0.702748888475468
"7",0.723318049453695
"8",0.690307901795292
"9",2.96971059186749
"10",1.6447808365193
"11",2.56618023524674
"12",1.56646097950323
"13",1.92873429994084
"14",4.15518278765085
"15",1.72202322857782
"16",1.59658416599257
"17",1.86816086039879
"18",2.07900360750693
"19",1.35658578809975
"20",3.00124657440281
"21",2.63806747456111
"22",1.40722279680157
"23",1.30123172398709
"24",2.72010679907436
"25",1.54550833070157
