"","weight"
"1",2.35074477563457
"2",2.07900360750693
"3",1.81864262573391
"4",1.30170234696602
"5",3.35695531743297
"6",3.74475967209589
"7",3.03781763771987
"8",2.47656294120425
"9",1.86110182417594
"10",1.61850579205925
"11",0.948909374006934
"12",1.96651570053493
"13",1.99422064980022
"14",2.72010679907436
"15",2.37655822552545
"16",1.54550833070157
"17",2.4939294295849
"18",1.76772763763913
"19",1.92526907221279
"20",2.57898352035382
"21",2.99691191056546
"22",1.54754127595049
"23",2.267087117978
"24",2.4036172741194
"25",1.71298248717534
"26",3.81986243203722
"27",1.35790426790788
"28",1.85485848524238
"29",1.40951232748813
"30",1.50233851060742
"31",4.08175256510792
"32",1.83103495335418
"33",2.84641880289263
"34",1.0658724128435
"35",1.83763543702091
"36",1.72985664128247
"37",3.77915016903904
"38",2.69449438666632
"39",4.45030661864209
"40",1.14179682893228
"41",2.18606953226602
