"","weight"
"1",2.96971059186749
"2",2.72315552248338
"3",3.72263401371064
"4",0.711882012880257
"5",2.2676201181063
"6",0.702748888475468
"7",4.25569077822916
"8",0.723318049453695
"9",0.690307901795292
"10",1.85542340190792
"11",1.6447808365193
"12",1.56646097950323
"13",1.92873429994084
"14",4.15518278765085
"15",1.59658416599257
"16",1.72202322857782
"17",2.56618023524674
"18",2.07900360750693
"19",1.35658578809975
"20",2.63806747456111
"21",1.86816086039879
"22",3.00124657440281
"23",1.40722279680157
"24",0.804310885080629
"25",4.08244485609678
"26",1.81864262573391
"27",3.74475967209589
"28",2.47656294120425
"29",2.72010679907436
"30",1.30123172398709
"31",1.30720159122264
"32",2.37655822552545
"33",2.4939294295849
"34",2.4036172741194
"35",1.86110182417594
"36",1.54550833070157
"37",1.76772763763913
"38",1.92526907221279
"39",1.8480013531359
"40",1.54754127595049
"41",1.71298248717534
"42",1.35790426790788
"43",1.34641041229192
"44",3.81986243203722
"45",1.83103495335418
"46",1.85485848524238
"47",1.83763543702091
"48",1.72985664128247
"49",1.14179682893228
"50",3.77915016903904
"51",4.45030661864209
