"","weight"
"1",1.92873429994084
"2",1.59658416599257
"3",1.86816086039879
"4",1.30720159122264
"5",1.86110182417594
"6",2.37655822552545
"7",1.54550833070157
"8",2.4939294295849
"9",1.76772763763913
"10",1.92526907221279
"11",4.08244485609678
"12",1.8480013531359
"13",2.4036172741194
"14",1.71298248717534
"15",3.81986243203722
"16",1.35790426790788
"17",1.85485848524238
"18",1.34641041229192
"19",1.83103495335418
"20",1.83763543702091
"21",1.72985664128247
"22",3.77915016903904
"23",4.45030661864209
"24",1.14179682893228
"25",1.21347641118178
"26",2.18606953226602
