"","weight"
"1",2.35074477563457
"2",3.35695531743297
"3",2.56618023524674
"4",2.07900360750693
"5",1.35658578809975
"6",2.63806747456111
"7",3.00124657440281
"8",1.81864262573391
"9",1.30170234696602
"10",3.74475967209589
"11",2.47656294120425
"12",2.72010679907436
"13",1.30123172398709
"14",1.30720159122264
"15",0.948909374006934
"16",3.03781763771987
"17",1.61850579205925
"18",1.96651570053493
"19",2.57898352035382
"20",2.267087117978
"21",2.37655822552545
"22",2.4939294295849
"23",2.4036172741194
"24",1.86110182417594
"25",1.54550833070157
"26",1.76772763763913
"27",1.92526907221279
"28",1.8480013531359
"29",2.99691191056546
"30",4.08175256510792
"31",1.54754127595049
"32",1.99422064980022
"33",2.84641880289263
"34",1.71298248717534
"35",1.35790426790788
"36",1.34641041229192
"37",1.40951232748813
"38",3.81986243203722
"39",1.83103495335418
"40",1.50233851060742
"41",1.0658724128435
"42",1.85485848524238
"43",1.83763543702091
"44",1.72985664128247
"45",1.14179682893228
"46",1.21347641118178
"47",3.77915016903904
"48",2.69449438666632
"49",4.45030661864209
"50",2.18606953226602
