"","weight"
"1",2.96971059186749
"2",1.6447808365193
"3",2.56618023524674
"4",2.72315552248338
"5",2.35074477563457
"6",2.07900360750693
"7",1.81864262573391
"8",1.35658578809975
"9",2.63806747456111
"10",1.30170234696602
"11",3.35695531743297
"12",3.74475967209589
"13",3.03781763771987
"14",2.47656294120425
"15",1.30123172398709
"16",1.86110182417594
"17",1.61850579205925
"18",0.948909374006934
"19",1.96651570053493
"20",2.72010679907436
"21",2.37655822552545
"22",1.54550833070157
"23",2.4939294295849
"24",1.76772763763913
"25",1.92526907221279
"26",2.57898352035382
"27",2.99691191056546
"28",1.54754127595049
"29",2.267087117978
"30",2.4036172741194
"31",1.71298248717534
"32",3.81986243203722
"33",1.35790426790788
"34",1.85485848524238
"35",4.08175256510792
"36",1.83103495335418
"37",1.83763543702091
"38",1.72985664128247
"39",3.77915016903904
