"","weight"
"1",0.711882012880257
"2",1.85542340190792
"3",2.96971059186749
"4",1.6447808365193
"5",2.56618023524674
"6",2.72315552248338
"7",2.35074477563457
"8",2.07900360750693
"9",1.81864262573391
"10",1.35658578809975
"11",3.00124657440281
"12",2.63806747456111
"13",1.40722279680157
"14",1.30170234696602
"15",3.35695531743297
"16",3.74475967209589
"17",3.03781763771987
"18",2.47656294120425
"19",1.30123172398709
"20",1.61850579205925
"21",0.948909374006934
"22",2.72010679907436
"23",2.37655822552545
"24",1.54550833070157
"25",2.4939294295849
"26",1.76772763763913
"27",1.54754127595049
"28",2.4036172741194
"29",1.71298248717534
"30",3.81986243203722
