"","weight"
"1",2.96971059186749
"2",2.72315552248338
"3",2.35074477563457
"4",2.07900360750693
"5",1.81864262573391
"6",1.30170234696602
"7",3.35695531743297
"8",3.74475967209589
"9",2.47656294120425
"10",1.61850579205925
"11",0.948909374006934
"12",2.72010679907436
"13",2.37655822552545
"14",1.54550833070157
"15",2.4939294295849
"16",1.76772763763913
"17",2.99691191056546
"18",1.54754127595049
"19",2.4036172741194
"20",1.71298248717534
"21",3.81986243203722
"22",1.35790426790788
"23",1.85485848524238
"24",4.08175256510792
"25",1.83103495335418
"26",1.83763543702091
"27",1.72985664128247
"28",3.77915016903904
"29",4.45030661864209
"30",1.14179682893228
