"","weight"
"1",2.96971059186749
"2",2.72315552248338
"3",0.711882012880257
"4",1.85542340190792
"5",1.6447808365193
"6",2.35074477563457
"7",3.35695531743297
"8",2.56618023524674
"9",2.07900360750693
"10",1.35658578809975
"11",2.63806747456111
"12",3.00124657440281
"13",1.40722279680157
"14",0.804310885080629
"15",1.81864262573391
"16",1.30170234696602
"17",3.74475967209589
"18",2.47656294120425
"19",2.72010679907436
"20",1.30123172398709
"21",1.30720159122264
"22",0.948909374006934
"23",3.03781763771987
"24",1.61850579205925
"25",1.96651570053493
"26",2.57898352035382
"27",2.267087117978
"28",2.37655822552545
"29",2.4939294295849
"30",2.4036172741194
"31",1.86110182417594
"32",1.54550833070157
"33",1.76772763763913
"34",1.92526907221279
"35",1.8480013531359
"36",2.23334900992541
"37",2.99691191056546
"38",4.08175256510792
"39",1.54754127595049
"40",1.99422064980022
"41",2.84641880289263
"42",1.71298248717534
"43",1.35790426790788
"44",1.40951232748813
"45",3.81986243203722
"46",1.83103495335418
"47",1.50233851060742
"48",1.0658724128435
"49",1.85485848524238
"50",1.83763543702091
"51",1.72985664128247
"52",1.14179682893228
"53",3.77915016903904
"54",2.69449438666632
"55",4.45030661864209
