"","weight"
"1",3.35695531743297
"2",3.74475967209589
"3",3.03781763771987
"4",2.47656294120425
"5",3.73149098884537
"6",3.83283185124845
"7",1.61850579205925
"8",1.96651570053493
"9",2.23334900992541
"10",1.99422064980022
"11",2.37655822552545
"12",2.4939294295849
"13",2.57898352035382
"14",2.99691191056546
"15",2.267087117978
"16",2.4036172741194
"17",1.71298248717534
"18",3.81986243203722
"19",1.35790426790788
"20",1.85485848524238
"21",1.40951232748813
"22",1.50233851060742
"23",4.08175256510792
"24",1.83103495335418
"25",2.84641880289263
"26",1.0658724128435
"27",1.83763543702091
"28",1.72985664128247
"29",3.77915016903904
"30",2.69449438666632
"31",4.45030661864209
"32",1.14179682893228
