"","weight"
"1",2.96971059186749
"2",2.56618023524674
"3",2.72315552248338
"4",2.35074477563457
"5",2.07900360750693
"6",1.81864262573391
"7",1.30170234696602
"8",3.35695531743297
"9",3.74475967209589
"10",3.03781763771987
"11",2.47656294120425
"12",1.61850579205925
"13",0.948909374006934
"14",1.96651570053493
"15",2.23334900992541
"16",1.99422064980022
"17",2.37655822552545
"18",2.4939294295849
"19",2.57898352035382
"20",2.99691191056546
"21",1.54754127595049
"22",2.267087117978
"23",2.4036172741194
"24",1.71298248717534
"25",3.81986243203722
"26",1.40951232748813
"27",1.50233851060742
"28",4.08175256510792
"29",1.83103495335418
"30",2.84641880289263
"31",1.0658724128435
"32",1.83763543702091
"33",3.77915016903904
