"","weight"
"1",3.35695531743297
"2",3.74475967209589
"3",3.03781763771987
"4",3.80307770102506
"5",3.73149098884537
"6",3.83283185124845
"7",1.61850579205925
"8",1.96651570053493
"9",2.23334900992541
"10",1.99422064980022
"11",2.57898352035382
"12",2.99691191056546
"13",2.267087117978
"14",1.85485848524238
"15",1.40951232748813
"16",1.50233851060742
"17",4.08175256510792
"18",2.84641880289263
"19",1.0658724128435
"20",1.83763543702091
"21",1.72985664128247
"22",3.77915016903904
"23",2.69449438666632
"24",4.45030661864209
