"","weight"
"1",3.72263401371064
"2",2.2676201181063
"3",4.25569077822916
"4",0.711882012880257
"5",0.702748888475468
"6",0.723318049453695
"7",0.690307901795292
"8",1.6447808365193
"9",1.56646097950323
"10",1.92873429994084
"11",4.15518278765085
"12",1.72202322857782
"13",1.59658416599257
"14",1.86816086039879
"15",1.35658578809975
"16",3.00124657440281
"17",2.63806747456111
"18",1.40722279680157
"19",0.804310885080629
"20",1.30123172398709
"21",1.30720159122264
"22",1.86110182417594
"23",4.08244485609678
"24",1.8480013531359
