"","weight"
"1",1.52082214566136
"2",1.53301532936485
"3",1.52397506593605
"4",1.53013071332113
"5",0.56119158919913
"6",0.550817574056784
"7",0.551452627066087
"8",1.36923526147781
"9",1.69809993858738
"10",1.43594018700177
"11",0.804189653994447
"12",1.39362268200991
"13",0.877829243363056
"14",1.18862273231204
"15",1.33582019754726
"16",1.15405649777298
"17",0.877185727529995
"18",1.04465736020194
"19",0.789113426134835
"20",0.555860594124124
"21",11.3104657729036
"22",0.607717861954524
"23",1.19277868875103
"24",0.24464055268928
"25",1.25141360070975
"26",0.267046924954337
