"","weight"
"1",10.2149408221465
"2",1.46923925901577
"3",1.45091833011685
"4",0.665281895426226
"5",1.47013604813882
"6",1.47912845963181
"7",1.19205033459621
"8",1.46776053907583
"9",0.81012406487391
"10",1.28781365095691
"11",0.754454106801814
"12",1.49910273171651
"13",0.745195276726767
"14",1.0764483265566
"15",1.58540972615701
"16",0.589410384075342
"17",1.55469257416564
"18",1.73501469730061
"19",1.64998703039184
"20",1.64875122440128
"21",1.52687069575952
"22",1.52082214566136
"23",1.53301532936485
"24",0.592084453470092
"25",3.00448015473329
"26",0.701801396792332
"27",1.36923526147781
"28",1.69809993858738
"29",1.80627129762683
"30",1.83304882654938
"31",0.881447105775472
"32",0.702726831372608
"33",1.15405649777298
"34",1.73597955056705
"35",0.660851723363357
"36",1.75095659562734
"37",2.08013076516441
"38",0.770581598283121
"39",0.386327581179587
"40",1.79108905365991
"41",0.920167919051916
"42",1.35755699691994
"43",0.877185727529995
"44",1.04465736020194
