"","weight"
"1",10.2149408221465
"2",1.43245802737514
"3",0.430591453578618
"4",0.659072074959014
"5",0.785147119738531
"6",1.47912845963181
"7",1.19205033459621
"8",1.46776053907583
"9",0.81012406487391
"10",1.28781365095691
"11",0.754454106801814
"12",1.39802145909375
"13",1.49910273171651
"14",0.745195276726767
"15",1.0764483265566
"16",1.58540972615701
"17",0.589410384075342
"18",1.55469257416564
"19",1.73501469730061
"20",1.64998703039184
"21",1.64875122440128
"22",0.545902005901186
"23",0.592084453470092
"24",3.00448015473329
"25",0.701801396792332
"26",1.36923526147781
"27",1.69809993858738
"28",1.80627129762683
"29",1.83304882654938
"30",0.881447105775472
"31",1.30871081608581
"32",0.702726831372608
"33",1.18862273231204
"34",1.33582019754726
"35",1.15405649777298
"36",1.73597955056705
"37",0.660851723363357
"38",1.75095659562734
"39",2.08013076516441
"40",0.770581598283121
"41",0.386327581179587
"42",1.79108905365991
"43",0.920167919051916
"44",1.35755699691994
"45",0.877185727529995
"46",1.04465736020194
"47",0.789113426134835
