"","weight"
"1",1.39802145909375
"2",1.49910273171651
"3",0.745195276726767
"4",1.0764483265566
"5",1.58540972615701
"6",1.55469257416564
"7",0.545902005901186
"8",0.592084453470092
"9",1.80627129762683
"10",1.83304882654938
"11",0.881447105775472
"12",1.30871081608581
"13",0.702726831372608
"14",1.73597955056705
"15",0.660851723363357
"16",1.75095659562734
"17",2.08013076516441
"18",2.09207767540066
"19",1.03421467786461
"20",0.770581598283121
"21",0.386327581179587
"22",0.920167919051916
"23",1.4414575951863
"24",11.865015128509
"25",1.20982808694661
