"","weight"
"1",1.43245802737514
"2",0.659072074959014
"3",0.81012406487391
"4",1.28781365095691
"5",0.754454106801814
"6",1.39802145909375
"7",1.49910273171651
"8",0.745195276726767
"9",1.0764483265566
"10",1.58540972615701
"11",0.589410384075342
"12",1.55469257416564
"13",1.64998703039184
"14",1.64875122440128
"15",0.545902005901186
"16",0.592084453470092
"17",0.701801396792332
"18",1.80627129762683
"19",1.83304882654938
"20",0.881447105775472
"21",1.30871081608581
"22",0.702726831372608
"23",1.73597955056705
"24",0.660851723363357
"25",2.09207767540066
"26",1.79108905365991
"27",0.920167919051916
