"","weight"
"1",0.790676292863811
"2",1.00458747756178
"3",0.719747178132122
"4",1.43245802737514
"5",1.35739051119372
"6",0.407063877531601
"7",0.430591453578618
"8",0.785147119738531
"9",1.47912845963181
"10",1.19205033459621
"11",1.46776053907583
"12",0.589410384075342
"13",1.55469257416564
"14",1.73501469730061
"15",1.64998703039184
"16",1.64875122440128
"17",0.701801396792332
"18",1.36923526147781
"19",1.69809993858738
"20",1.80627129762683
"21",1.83304882654938
"22",1.18862273231204
"23",1.33582019754726
"24",1.15405649777298
"25",0.877185727529995
"26",1.04465736020194
"27",0.789113426134835
