"","weight"
"1",1.47013604813882
"2",1.44801277609894
"3",1.52687069575952
"4",1.52082214566136
"5",1.53301532936485
"6",1.53013071332113
"7",0.676645401814559
"8",0.605488232587632
"9",0.56119158919913
"10",0.550817574056784
"11",0.551452627066087
"12",1.43594018700177
"13",0.804189653994447
"14",1.39362268200991
"15",0.877829243363056
"16",1.26739733351829
"17",0.990201999663798
"18",1.31629176056171
"19",1.10769851485374
"20",0.336303434892185
"21",0.410895217414185
"22",0.555860594124124
"23",1.38322087892845
"24",0.607717861954524
"25",1.19277868875103
"26",1.25141360070975
"27",0.267046924954337
"28",1.21078486943606
"29",0.270066658368586
