"","weight"
"1",10.2149408221465
"2",1.46923925901577
"3",1.45091833011685
"4",0.665281895426226
"5",1.47013604813882
"6",1.24887949775143
"7",1.49910273171651
"8",1.0764483265566
"9",1.58540972615701
"10",0.589410384075342
"11",1.55469257416564
"12",1.64998703039184
"13",1.64875122440128
"14",1.52687069575952
"15",1.52082214566136
"16",1.53301532936485
"17",1.52397506593605
"18",1.53013071332113
"19",0.592084453470092
"20",3.00448015473329
"21",0.701801396792332
"22",0.56119158919913
"23",0.550817574056784
"24",1.80627129762683
"25",1.83304882654938
"26",0.881447105775472
"27",1.73597955056705
"28",0.660851723363357
"29",1.75095659562734
"30",1.79108905365991
"31",0.920167919051916
"32",1.35755699691994
