"","weight"
"1",0.597263760855531
"2",0.599717433315932
"3",10.2149408221465
"4",0.623699446674121
"5",1.46923925901577
"6",1.45091833011685
"7",0.665281895426226
"8",1.47013604813882
"9",1.24887949775143
"10",0.651920240721962
"11",1.52687069575952
"12",1.52082214566136
"13",1.53301532936485
"14",1.52397506593605
"15",1.53013071332113
"16",0.56119158919913
"17",0.550817574056784
"18",0.551452627066087
"19",1.43594018700177
"20",0.804189653994447
"21",1.39362268200991
"22",0.877829243363056
"23",0.607717861954524
"24",1.19277868875103
