"","weight"
"1",0.407063877531601
"2",0.430591453578618
"3",0.785147119738531
"4",1.47912845963181
"5",1.19205033459621
"6",1.46776053907583
"7",1.49910273171651
"8",1.0764483265566
"9",1.58540972615701
"10",0.589410384075342
"11",1.55469257416564
"12",1.73501469730061
"13",1.64998703039184
"14",1.64875122440128
"15",0.701801396792332
"16",1.36923526147781
"17",1.69809993858738
"18",1.80627129762683
"19",1.83304882654938
"20",0.881447105775472
"21",1.18862273231204
"22",1.33582019754726
"23",1.15405649777298
"24",0.660851723363357
"25",1.79108905365991
"26",0.920167919051916
"27",1.35755699691994
"28",0.877185727529995
"29",1.04465736020194
"30",0.789113426134835
"31",11.3104657729036
"32",1.19277868875103
"33",0.24464055268928
