"","weight"
"1",0.719747178132122
"2",1.43245802737514
"3",0.430591453578618
"4",0.659072074959014
"5",1.47912845963181
"6",1.19205033459621
"7",1.46776053907583
"8",0.81012406487391
"9",1.28781365095691
"10",0.754454106801814
"11",1.39802145909375
"12",1.49910273171651
"13",0.745195276726767
"14",1.0764483265566
"15",1.58540972615701
"16",0.589410384075342
"17",1.55469257416564
"18",1.73501469730061
"19",1.64998703039184
"20",1.64875122440128
"21",0.545902005901186
"22",0.592084453470092
"23",3.00448015473329
"24",0.701801396792332
"25",1.36923526147781
"26",1.69809993858738
"27",1.80627129762683
"28",1.83304882654938
"29",0.881447105775472
"30",1.30871081608581
"31",0.702726831372608
"32",1.15405649777298
"33",1.73597955056705
"34",0.660851723363357
"35",1.75095659562734
"36",0.770581598283121
"37",0.386327581179587
"38",1.79108905365991
"39",0.920167919051916
"40",1.35755699691994
