"","weight"
"1",10.2149408221465
"2",1.47912845963181
"3",1.19205033459621
"4",1.46776053907583
"5",0.81012406487391
"6",1.28781365095691
"7",0.754454106801814
"8",1.39802145909375
"9",1.49910273171651
"10",0.745195276726767
"11",1.0764483265566
"12",1.58540972615701
"13",0.589410384075342
"14",1.55469257416564
"15",1.73501469730061
"16",1.64998703039184
"17",1.64875122440128
"18",0.545902005901186
"19",0.592084453470092
"20",3.00448015473329
"21",0.701801396792332
"22",1.36923526147781
"23",1.69809993858738
"24",1.80627129762683
"25",1.83304882654938
"26",0.881447105775472
"27",1.30871081608581
"28",0.702726831372608
"29",1.15405649777298
"30",1.73597955056705
"31",0.660851723363357
"32",1.75095659562734
"33",2.08013076516441
"34",2.09207767540066
"35",1.03421467786461
"36",0.770581598283121
"37",0.386327581179587
"38",1.79108905365991
"39",0.920167919051916
"40",1.35755699691994
"41",1.4414575951863
"42",11.865015128509
"43",0.877185727529995
"44",1.04465736020194
"45",1.20982808694661
