"","weight"
"1",1.46923925901577
"2",1.45091833011685
"3",1.47013604813882
"4",1.44801277609894
"5",1.52687069575952
"6",1.52082214566136
"7",1.53301532936485
"8",1.53013071332113
"9",0.676645401814559
"10",0.605488232587632
"11",0.56119158919913
"12",0.550817574056784
"13",1.43594018700177
"14",1.39362268200991
"15",0.877829243363056
"16",1.26739733351829
"17",0.990201999663798
"18",1.31629176056171
"19",1.10769851485374
"20",1.4414575951863
"21",0.336303434892185
"22",0.410895217414185
"23",0.555860594124124
"24",1.38322087892845
"25",0.607717861954524
"26",1.25141360070975
"27",0.267046924954337
"28",1.21078486943606
"29",0.270066658368586
"30",1.20982808694661
"31",0.417372734961528
