"","weight"
"1",1.10878356770357
"2",0.790676292863811
"3",1.00458747756178
"4",0.719747178132122
"5",1.43245802737514
"6",1.35739051119372
"7",0.407063877531601
"8",0.430591453578618
"9",0.659072074959014
"10",0.785147119738531
"11",1.47912845963181
"12",1.19205033459621
"13",1.46776053907583
"14",0.81012406487391
"15",1.28781365095691
"16",1.49910273171651
"17",1.0764483265566
"18",1.58540972615701
"19",0.589410384075342
"20",1.55469257416564
"21",1.73501469730061
"22",1.64998703039184
"23",1.64875122440128
"24",0.701801396792332
"25",1.36923526147781
"26",1.69809993858738
"27",1.80627129762683
"28",1.83304882654938
