"","weight"
"1",1.28781365095691
"2",0.754454106801814
"3",1.39802145909375
"4",1.49910273171651
"5",0.745195276726767
"6",1.0764483265566
"7",1.58540972615701
"8",0.545902005901186
"9",0.592084453470092
"10",1.80627129762683
"11",1.30871081608581
"12",0.702726831372608
"13",1.73597955056705
"14",0.660851723363357
"15",1.75095659562734
"16",2.08013076516441
"17",2.09207767540066
"18",1.03421467786461
"19",0.770581598283121
"20",0.386327581179587
"21",1.4414575951863
"22",11.865015128509
"23",1.20982808694661
