"","weight"
"1",10.2149408221465
"2",1.47912845963181
"3",1.19205033459621
"4",1.46776053907583
"5",0.81012406487391
"6",1.28781365095691
"7",0.754454106801814
"8",1.49910273171651
"9",0.745195276726767
"10",1.0764483265566
"11",1.58540972615701
"12",0.589410384075342
"13",1.55469257416564
"14",1.73501469730061
"15",1.64998703039184
"16",1.64875122440128
"17",0.592084453470092
"18",3.00448015473329
"19",0.701801396792332
"20",1.36923526147781
"21",1.69809993858738
"22",1.80627129762683
"23",1.83304882654938
"24",0.881447105775472
"25",0.702726831372608
"26",1.18862273231204
"27",1.33582019754726
"28",1.15405649777298
"29",1.73597955056705
"30",0.660851723363357
"31",1.75095659562734
"32",2.08013076516441
"33",0.770581598283121
"34",0.386327581179587
"35",1.79108905365991
"36",0.920167919051916
"37",1.35755699691994
"38",0.877185727529995
"39",1.04465736020194
"40",11.3104657729036
