"","weight"
"1",10.2149408221465
"2",1.46923925901577
"3",1.45091833011685
"4",0.665281895426226
"5",1.47013604813882
"6",1.24887949775143
"7",0.651920240721962
"8",1.55469257416564
"9",1.52687069575952
"10",1.52082214566136
"11",1.53301532936485
"12",1.52397506593605
"13",1.53013071332113
"14",3.00448015473329
"15",0.56119158919913
"16",0.550817574056784
"17",0.551452627066087
"18",1.80627129762683
"19",1.83304882654938
"20",0.881447105775472
"21",1.43594018700177
"22",0.804189653994447
"23",1.39362268200991
"24",0.877829243363056
"25",0.990201999663798
"26",0.660851723363357
"27",0.920167919051916
