"","weight"
"1",1.39802145909375
"2",1.49910273171651
"3",0.745195276726767
"4",1.0764483265566
"5",1.58540972615701
"6",0.589410384075342
"7",1.55469257416564
"8",1.64998703039184
"9",1.64875122440128
"10",0.545902005901186
"11",0.592084453470092
"12",3.00448015473329
"13",0.701801396792332
"14",0.676645401814559
"15",1.80627129762683
"16",1.83304882654938
"17",0.881447105775472
"18",1.30871081608581
"19",0.702726831372608
"20",1.31629176056171
"21",1.73597955056705
"22",0.660851723363357
"23",1.75095659562734
"24",2.08013076516441
"25",2.09207767540066
"26",1.03421467786461
"27",0.770581598283121
"28",0.386327581179587
"29",1.79108905365991
"30",0.920167919051916
"31",1.35755699691994
"32",1.4414575951863
"33",11.865015128509
"34",0.336303434892185
"35",1.20982808694661
"36",0.417372734961528
