"","weight"
"1",10.2149408221465
"2",1.46923925901577
"3",1.45091833011685
"4",0.665281895426226
"5",1.47013604813882
"6",1.24887949775143
"7",1.44801277609894
"8",1.52687069575952
"9",1.52082214566136
"10",1.53301532936485
"11",1.52397506593605
"12",1.53013071332113
"13",0.676645401814559
"14",0.605488232587632
"15",0.56119158919913
"16",0.550817574056784
"17",0.551452627066087
"18",1.43594018700177
"19",0.804189653994447
"20",1.39362268200991
"21",0.877829243363056
"22",1.26739733351829
"23",0.990201999663798
"24",1.31629176056171
"25",1.10769851485374
"26",0.336303434892185
"27",0.410895217414185
"28",0.555860594124124
"29",1.38322087892845
"30",0.607717861954524
"31",1.19277868875103
"32",1.25141360070975
"33",0.267046924954337
"34",1.21078486943606
"35",0.270066658368586
