"","weight"
"1",10.2149408221465
"2",3.00448015473329
"3",1.46923925901577
"4",1.45091833011685
"5",1.43245802737514
"6",0.659072074959014
"7",0.430591453578618
"8",1.47013604813882
"9",0.785147119738531
"10",1.47912845963181
"11",1.19205033459621
"12",0.81012406487391
"13",1.28781365095691
"14",0.754454106801814
"15",1.46776053907583
"16",1.73501469730061
"17",0.589410384075342
"18",1.64998703039184
"19",1.49910273171651
"20",1.0764483265566
"21",1.39802145909375
"22",0.745195276726767
"23",0.545902005901186
"24",1.58540972615701
"25",0.592084453470092
"26",1.55469257416564
"27",1.80627129762683
"28",1.64875122440128
"29",0.701801396792332
"30",1.83304882654938
"31",1.36923526147781
"32",1.69809993858738
"33",1.30871081608581
"34",2.09207767540066
"35",0.702726831372608
"36",1.73597955056705
"37",0.881447105775472
"38",1.79108905365991
"39",1.18862273231204
"40",0.789113426134835
"41",1.33582019754726
"42",1.15405649777298
"43",0.877185727529995
"44",0.660851723363357
"45",0.920167919051916
"46",0.770581598283121
"47",1.35755699691994
"48",1.04465736020194
"49",1.75095659562734
"50",2.08013076516441
"51",0.386327581179587
"52",1.03421467786461
"53",11.865015128509
