"","weight"
"1",0.599717433315932
"2",10.2149408221465
"3",0.623699446674121
"4",1.46923925901577
"5",1.45091833011685
"6",0.665281895426226
"7",1.47013604813882
"8",1.24887949775143
"9",0.651920240721962
"10",1.52687069575952
"11",1.52082214566136
"12",1.53301532936485
"13",1.52397506593605
"14",1.53013071332113
"15",0.56119158919913
"16",0.550817574056784
"17",0.551452627066087
"18",1.43594018700177
"19",0.804189653994447
"20",1.39362268200991
"21",0.877829243363056
"22",0.990201999663798
"23",0.555860594124124
"24",1.38322087892845
"25",0.607717861954524
"26",1.19277868875103
"27",0.24464055268928
"28",1.25141360070975
"29",0.267046924954337
