"","weight"
"1",0.785147119738531
"2",1.47912845963181
"3",1.19205033459621
"4",1.46776053907583
"5",0.589410384075342
"6",1.55469257416564
"7",1.73501469730061
"8",1.64998703039184
"9",1.64875122440128
"10",0.701801396792332
"11",1.36923526147781
"12",1.69809993858738
"13",1.80627129762683
"14",1.83304882654938
"15",1.43594018700177
"16",0.804189653994447
"17",1.18862273231204
"18",1.33582019754726
"19",1.15405649777298
"20",1.79108905365991
"21",0.920167919051916
"22",1.35755699691994
"23",0.877185727529995
"24",1.04465736020194
"25",0.789113426134835
"26",11.3104657729036
"27",0.607717861954524
"28",1.19277868875103
"29",0.24464055268928
