"","weight"
"1",0.846811076851484
"2",1.05426230153466
"3",1.48583309954436
"4",0.481170448053107
"5",0.392051017269352
"6",0.308099009867072
"7",0.722141952722917
"8",0.502490995169074
"9",0.389498652426814
"10",0.735131280872851
"11",0.389738373683777
"12",0.496476585633906
"13",0.251794360816529
"14",0.497856405069693
"15",0.568022006029788
"16",0.322422083431821
"17",1.55003516043963
"18",0.878011389593245
"19",0.734155296972512
"20",3.77344259279969
"21",2.40664185120463
"22",0.520503602058705
"23",1.20882422216602
"24",1.65060595018212
