"","weight"
"1",1.89221668970652
"2",1.13668333323003
"3",0.939298142181719
"4",0.409418368056161
"5",0.48850322417599
"6",3.22035852039281
"7",0.496716216890514
"8",1.262709784561
"9",0.957608375106021
"10",1.01519801030253
"11",0.500148977796303
"12",1.06997616784356
"13",0.360280168798167
"14",0.512614670151536
"15",0.451331363918911
"16",2.36500959812811
"17",3.08639067463962
"18",2.172917439658
"19",3.20331952823059
"20",1.37995688338784
"21",2.0681982503594
"22",2.11347699359916
"23",1.98446219495512
"24",1.37934622200937
"25",0.449998666726535
"26",0.333548797163174
"27",1.0798314684372
"28",0.299926657738774
"29",1.60833522650431
"30",0.435303802431231
"31",0.521187106762227
"32",0.537025139136206
"33",1.24166589718906
"34",1.05077162128162
"35",0.673456754443713
"36",1.44783493527446
"37",3.22802044575781
"38",2.52294542217963
