"","weight"
"1",1.48583309954436
"2",0.481170448053107
"3",0.392051017269352
"4",0.308099009867072
"5",1.0066782008874
"6",0.722141952722917
"7",0.635381460626
"8",0.502490995169074
"9",0.389498652426814
"10",0.735131280872851
"11",0.389738373683777
"12",0.517606993873957
"13",0.496476585633906
"14",0.251794360816529
"15",0.497856405069693
"16",0.568022006029788
"17",0.322422083431821
"18",1.55003516043963
"19",1.86005806403063
"20",0.878011389593245
"21",0.734155296972512
"22",3.77344259279969
"23",2.40664185120463
"24",0.520503602058705
"25",1.20882422216602
"26",1.65060595018212
