"","weight"
"1",0.481170448053107
"2",0.308099009867072
"3",1.0066782008874
"4",0.722141952722917
"5",0.635381460626
"6",0.502490995169074
"7",0.389498652426814
"8",0.735131280872851
"9",0.389738373683777
"10",0.517606993873957
"11",1.01727872279845
"12",0.496476585633906
"13",0.251794360816529
"14",0.497856405069693
"15",1.55003516043963
"16",1.86005806403063
"17",0.878011389593245
"18",0.734155296972512
"19",1.76993672225187
"20",1.85414228155342
"21",0.480931180337646
"22",0.524675137434452
"23",2.42638105007356
"24",0.531436731832462
"25",1.94624150599126
"26",3.77344259279969
"27",2.40664185120463
"28",0.520503602058705
"29",1.20882422216602
"30",1.90545648137824
"31",1.65060594926242
"32",1.65060595018212
"33",0.547317092735098
"34",0.173366663387216
"35",0.348946758274312
"36",0.47182980001001
"37",0.328204540229725
"38",0.51593668221671
"39",0.17864098132087
"40",0.183327575610776
