"","weight"
"1",1.89221668970652
"2",0.409418368056161
"3",0.48850322417599
"4",3.22035852039281
"5",0.496716216890514
"6",1.262709784561
"7",0.957608375106021
"8",1.01519801030253
"9",0.500148977796303
"10",0.360280168798167
"11",0.512614670151536
"12",0.451331363918911
"13",2.36500959812811
"14",2.73857280363751
"15",1.91726602230882
"16",3.08639067463962
"17",2.172917439658
"18",3.20331952823059
"19",1.37995688338784
"20",2.0681982503594
"21",2.11347699359916
"22",1.98446219495512
"23",1.37934622200937
"24",0.449998666726535
"25",0.333548797163174
"26",0.164769536221039
"27",1.0798314684372
"28",0.299926657738774
"29",0.411732923009691
"30",2.8507816472676
"31",1.66500330321341
"32",1.59708784980669
"33",1.60833522650431
"34",0.435303802431231
"35",0.521187106762227
"36",1.59843667382139
"37",0.537025139136206
"38",1.24166589718906
"39",1.05077162128162
"40",0.673456754443713
"41",1.96897582612496
"42",2.30566779892785
"43",3.22802044575781
"44",2.52294542217963
"45",0.570575148474762
"46",2.05249019525643
"47",2.13864330836904
"48",1.7581640993069
"49",1.73176470688005
"50",1.96137426315478
"51",2.7203508966257
"52",2.85676572376629
"53",0.176490792891338
"54",2.67436366262031
