"","weight"
"1",0.517606993873957
"2",1.01727872279845
"3",0.625872191317364
"4",0.411732923009691
"5",1.55003516043963
"6",1.86005806403063
"7",0.878011389593245
"8",0.734155296972512
"9",1.76993672225187
"10",1.85414228155342
"11",0.480931180337646
"12",0.524675137434452
"13",2.42638105007356
"14",0.531436731832462
"15",2.35638901687311
"16",1.94624150599126
"17",2.30566779892785
"18",2.72750967017343
"19",2.44509324976028
"20",3.77344259279969
"21",2.40664185120463
"22",0.520503602058705
"23",1.20882422216602
"24",1.90545648137824
"25",2.02269622057539
