"","weight"
"1",3.22035852039281
"2",2.36500959812811
"3",1.91726602230882
"4",3.08639067463962
"5",2.172917439658
"6",3.20331952823059
"7",1.37995688338784
"8",2.8507816472676
"9",1.66500330321341
"10",1.60833522650431
"11",1.59843667382139
"12",1.96897582612496
"13",2.30566779892785
"14",2.72750967017343
"15",2.44509324976028
"16",3.22802044575781
"17",2.52294542217963
"18",0.570575148474762
"19",2.05249019525643
"20",2.13864330836904
"21",1.7581640993069
"22",1.73176470688005
"23",1.26981297831125
"24",0.555243190203258
"25",1.96137426315478
"26",2.02269622057539
"27",1.40492740025539
"28",0.713473195035945
"29",2.7203508966257
"30",2.85676572376629
"31",0.42783291123774
"32",0.709809129396285
"33",0.176911278066426
"34",0.102000000072132
"35",2.04454982819007
"36",0.176490792891338
"37",2.67436366262031
"38",0.912851576148697
