"","weight"
"1",0.939298142181719
"2",0.500148977796303
"3",0.434331670277778
"4",0.244695729243173
"5",0.211473402572795
"6",0.440290812776313
"7",1.98446219495512
"8",1.37934622200937
"9",0.537025139136206
"10",1.24166589718906
"11",1.05077162128162
"12",0.673456754443713
"13",2.51091397745554
"14",1.54680832689689
"15",0.677318979530466
"16",1.44783493527446
"17",2.01388207171845
"18",1.78270967930425
"19",1.8512670797771
"20",0.658331983822089
"21",0.368051083710259
"22",2.02170447861615
"23",0.486822555375348
"24",0.475130508406508
"25",0.476811283396776
"26",0.574063585324258
"27",0.883139853082531
"28",0.801546006032548
"29",0.201893536337596
