"","weight"
"1",1.89221668970652
"2",3.22035852039281
"3",2.36500959812811
"4",2.52196827894128
"5",2.73857280363751
"6",1.91726602230882
"7",3.08639067463962
"8",2.172917439658
"9",3.20331952823059
"10",1.37995688338784
"11",0.164769536221039
"12",0.625872191317364
"13",0.411732923009691
"14",2.8507816472676
"15",0.443916884435073
"16",0.442068998883412
"17",1.66500330321341
"18",1.60833522650431
"19",1.59843667382139
"20",0.531436731832462
"21",2.35638901687311
"22",1.94624150599126
"23",2.30566779892785
"24",2.72750967017343
"25",2.44509324976028
"26",3.22802044575781
"27",2.52294542217963
"28",2.05249019525643
"29",1.73176470688005
"30",2.40664185120463
"31",2.02269622057539
"32",0.713473195035945
"33",2.7203508966257
"34",0.176911278066426
