"","weight"
"1",3.22035852039281
"2",2.36500959812811
"3",1.91726602230882
"4",3.08639067463962
"5",2.172917439658
"6",3.20331952823059
"7",1.37995688338784
"8",2.11347699359916
"9",0.449998666726535
"10",0.333548797163174
"11",2.8507816472676
"12",1.66500330321341
"13",1.59708784980669
"14",1.60833522650431
"15",0.435303802431231
"16",0.521187106762227
"17",1.59843667382139
"18",1.24166589718906
"19",1.05077162128162
"20",0.673456754443713
"21",1.54680832689689
"22",1.44783493527446
"23",1.96897582612496
"24",1.16325448671485
"25",0.728422954284892
"26",1.04399664749817
"27",1.78270967930425
"28",0.232556660268355
"29",0.368051083710259
"30",3.22802044575781
"31",2.52294542217963
"32",0.570575148474762
"33",2.05249019525643
"34",2.13864330836904
"35",1.7581640993069
"36",1.73176470688005
"37",1.26981297831125
"38",0.555243190203258
"39",0.492296658506363
"40",0.486822555375348
"41",0.8203193281822
"42",0.281049817412109
"43",0.674106074954153
"44",0.475494479792749
"45",0.476811283396776
"46",1.96137426315478
"47",1.91629851558084
"48",2.11523653583819
"49",2.7203508966257
"50",2.85676572376629
"51",0.42783291123774
"52",0.709809129396285
"53",0.176490792891338
"54",0.279035839795674
"55",2.67436366262031
"56",0.912851576148697
"57",0.163159431383417
"58",0.273678643695304
