"","weight"
"1",1.48583309954436
"2",0.481170448053107
"3",0.392051017269352
"4",0.308099009867072
"5",1.0066782008874
"6",0.722141952722917
"7",0.502490995169074
"8",0.389498652426814
"9",0.735131280872851
"10",0.389738373683777
"11",0.517606993873957
"12",1.01727872279845
"13",0.496476585633906
"14",0.251794360816529
"15",0.497856405069693
"16",0.568022006029788
"17",0.322422083431821
"18",1.55003516043963
"19",1.86005806403063
"20",0.878011389593245
"21",0.734155296972512
"22",1.76993672225187
"23",1.85414228155342
"24",0.480931180337646
"25",0.524675137434452
"26",2.42638105007356
"27",0.531436731832462
"28",2.35638901687311
"29",1.94624150599126
"30",2.44509324976028
"31",3.77344259279969
"32",2.40664185120463
"33",0.520503602058705
"34",1.20882422216602
"35",1.90545648137824
"36",1.65060594926242
"37",1.65060595018212
"38",0.547317092735098
"39",0.173366663387216
"40",0.47182980001001
"41",0.328204540229725
"42",0.176004545986296
"43",0.170320286445433
