"","weight"
"1",3.20331952823059
"2",0.449998666726535
"3",1.59708784980669
"4",1.60833522650431
"5",0.435303802431231
"6",0.521187106762227
"7",1.59843667382139
"8",1.96897582612496
"9",1.16325448671485
"10",0.728422954284892
"11",1.04399664749817
"12",1.78270967930425
"13",0.232556660268355
"14",0.368051083710259
"15",3.22802044575781
"16",2.52294542217963
"17",0.570575148474762
"18",2.05249019525643
"19",2.13864330836904
"20",1.7581640993069
"21",1.73176470688005
"22",1.26981297831125
"23",0.555243190203258
"24",0.492296658506363
"25",0.486822555375348
"26",0.8203193281822
"27",0.281049817412109
"28",1.96137426315478
"29",1.91629851558084
"30",2.11523653583819
"31",2.7203508966257
"32",2.85676572376629
"33",0.42783291123774
"34",0.709809129396285
"35",2.04454982819007
"36",0.176490792891338
"37",0.279035839795674
"38",2.67436366262031
"39",0.912851576148697
"40",0.163159431383417
"41",0.273678643695304
