"","weight"
"1",2.73857280363751
"2",1.91726602230882
"3",3.20331952823059
"4",0.449998666726535
"5",0.164769536221039
"6",1.66500330321341
"7",1.59708784980669
"8",1.60833522650431
"9",0.435303802431231
"10",0.521187106762227
"11",1.59843667382139
"12",1.96897582612496
"13",1.16325448671485
"14",0.728422954284892
"15",1.04399664749817
"16",0.232556660268355
"17",3.22802044575781
"18",2.52294542217963
"19",0.570575148474762
"20",2.05249019525643
"21",2.13864330836904
"22",1.7581640993069
"23",1.73176470688005
"24",1.26981297831125
"25",0.555243190203258
"26",0.492296658506363
"27",0.8203193281822
"28",0.281049817412109
"29",1.96137426315478
"30",1.91629851558084
"31",2.11523653583819
"32",2.7203508966257
"33",2.85676572376629
"34",0.42783291123774
"35",0.176490792891338
"36",2.67436366262031
"37",0.912851576148697
