"","weight"
"1",1.89221668970652
"2",1.13668333323003
"3",0.939298142181719
"4",0.409418368056161
"5",0.48850322417599
"6",3.22035852039281
"7",0.496716216890514
"8",1.262709784561
"9",0.957608375106021
"10",1.01519801030253
"11",0.500148977796303
"12",0.434331670277778
"13",0.244695729243173
"14",0.211473402572795
"15",1.06997616784356
"16",0.360280168798167
"17",0.512614670151536
"18",0.451331363918911
"19",2.36500959812811
"20",2.73857280363751
"21",1.91726602230882
"22",3.08639067463962
"23",2.172917439658
"24",3.20331952823059
"25",1.37995688338784
"26",2.0681982503594
"27",2.11347699359916
"28",1.98446219495512
"29",1.37934622200937
"30",0.449998666726535
"31",0.333548797163174
"32",1.0798314684372
"33",0.299926657738774
"34",2.8507816472676
"35",1.66500330321341
"36",1.59708784980669
"37",1.60833522650431
"38",0.435303802431231
"39",0.521187106762227
"40",1.59843667382139
"41",0.537025139136206
"42",1.24166589718906
"43",1.05077162128162
"44",0.673456754443713
"45",1.44783493527446
"46",3.22802044575781
"47",2.52294542217963
"48",2.05249019525643
"49",1.73176470688005
"50",2.7203508966257
