"","weight"
"1",0.481170448053107
"2",0.722141952722917
"3",0.502490995169074
"4",0.735131280872851
"5",0.389738373683777
"6",1.01727872279845
"7",0.496476585633906
"8",0.251794360816529
"9",0.497856405069693
"10",0.625872191317364
"11",0.411732923009691
"12",1.55003516043963
"13",1.86005806403063
"14",0.878011389593245
"15",0.734155296972512
"16",1.76993672225187
"17",1.85414228155342
"18",0.480931180337646
"19",0.524675137434452
"20",2.42638105007356
"21",0.531436731832462
"22",2.35638901687311
"23",1.94624150599126
"24",2.30566779892785
"25",2.72750967017343
"26",2.44509324976028
"27",3.77344259279969
"28",2.40664185120463
"29",0.520503602058705
"30",1.20882422216602
"31",1.65060594926242
"32",1.65060595018212
"33",0.547317092735098
"34",0.173366663387216
"35",2.02269622057539
