"","weight"
"1",1.13468982523797
"2",2.79438436860179
"3",1.68113800725962
"4",1.08023191925831
"5",1.01549790742862
"6",1.23956282596875
"7",1.24440990007378
"8",1.24217913340969
"9",1.1611326368337
"10",1.47303122896889
"11",2.1422175426664
"12",1.7766946839936
"13",1.1224531172804
"14",1.23958097777475
"15",1.10922540569669
"16",1.22756710612915
"17",1.56829716588456
"18",2.18127691961032
"19",1.66801948440738
"20",1.60985216713254
"21",1.65749811512031
"22",0.920671494073755
"23",1.47049515489859
"24",1.82291223060669
"25",1.26585978631503
"26",0.988208479861474
"27",1.23117179939609
"28",1.02944111047686
"29",2.00930336185927
"30",1.46988060758087
"31",1.2309248557014
"32",2.2502019909131
"33",1.55947459088703
"34",0.899090651604062
"35",1.80783323342533
"36",1.32093754585811
"37",2.00028223033848
"38",1.22417155669661
"39",1.83303600630196
"40",0.934499331772833
"41",1.90285469756602
"42",1.21528638557548
"43",1.22119981951193
"44",1.41107795668626
"45",1.57855756947729
"46",1.89705983035849
"47",1.37481816959311
"48",1.05965513265714
"49",1.14819379901759
"50",1.64615187630856
"51",1.11103555298808
"52",0.963223753754193
"53",0.70283426196398
"54",0.736616589646346
"55",1.55142547353684
"56",1.24805608838504
"57",1.20536674952156
"58",1.02414647383501
"59",0.785839678582797
"60",1.57655986268531
"61",1.02368207993128
