"","weight"
"1",1.21528638557548
"2",1.05965513265714
"3",1.22119981951193
"4",3.54994985884784
"5",1.14819379901759
"6",0.963223753754193
"7",0.70283426196398
"8",1.11103555298808
"9",0.736616589646346
"10",1.64615187630856
"11",1.55142547353684
"12",1.24805608838504
"13",2.8375404842729
"14",1.02414647383501
"15",0.785839678582797
"16",1.57655986268531
"17",1.20536674952156
"18",1.02368207993128
"19",1.3338174535077
"20",1.36733463345571
"21",1.19625080975046
"22",5.41007393668447
"23",2.54491964558806
"24",1.93577271403449
"25",2.32518816445933
"26",1.66003283131237
"27",1.80075789619875
"28",4.51732398648154
"29",0.73254965669598
"30",4.67706788487618
