"","weight"
"1",1.12730874219517
"2",1.85647003750371
"3",1.13468982523797
"4",1.11328388103159
"5",0.765872704304136
"6",2.79438436860179
"7",1.91408176364168
"8",1.22545338494131
"9",1.21190965003479
"10",1.08023191925831
"11",1.28008632573308
"12",1.21967044753872
"13",1.68113800725962
"14",1.1611326368337
"15",1.34070914055411
"16",1.23324774538553
"17",1.10922540569669
"18",0.906942114885825
"19",1.2070360392051
"20",2.1422175426664
"21",1.22756710612915
"22",2.18127691961032
"23",1.47049515489859
"24",0.905653907377599
"25",1.02944111047686
"26",1.26585978631503
"27",0.899090651604062
"28",1.65749811512031
"29",1.32093754585811
"30",1.90285469756602
"31",1.82291223060669
"32",1.80783323342533
"33",1.83303600630196
"34",0.934499331772833
"35",1.21528638557548
"36",2.00028223033848
"37",1.57855756947729
"38",1.89705983035849
"39",1.22417155669661
"40",1.37481816959311
"41",1.05965513265714
"42",1.14819379901759
"43",0.963223753754193
"44",1.11103555298808
"45",0.736616589646346
"46",1.64615187630856
"47",1.55142547353684
"48",1.02414647383501
