"","weight"
"1",1.66801948440738
"2",1.60985216713254
"3",2.00930336185927
"4",1.65749811512031
"5",1.46988060758087
"6",1.32093754585811
"7",1.90285469756602
"8",2.2502019909131
"9",1.2309248557014
"10",1.55947459088703
"11",1.21528638557548
"12",1.22417155669661
"13",1.37481816959311
"14",1.05965513265714
"15",1.22119981951193
"16",1.41107795668626
"17",3.54994985884784
"18",1.14162209100231
"19",1.14819379901759
"20",0.963223753754193
"21",0.70283426196398
"22",0.736616589646346
"23",1.64615187630856
"24",1.55142547353684
"25",1.24805608838504
"26",2.8375404842729
"27",1.02414647383501
"28",0.785839678582797
"29",1.57655986268531
"30",1.20536674952156
"31",1.02368207993128
"32",1.3338174535077
"33",1.36733463345571
"34",1.19625080975046
"35",5.41007393668447
"36",2.54491964558806
"37",1.93577271403449
"38",2.32518816445933
"39",1.66003283131237
"40",1.80075789619875
"41",4.51732398648154
"42",0.73254965669598
"43",4.67706788487618
