"","weight"
"1",1.08023191925831
"2",1.01549790742862
"3",1.23956282596875
"4",1.24440990007378
"5",1.24217913340969
"6",1.1611326368337
"7",1.47303122896889
"8",2.1422175426664
"9",1.7766946839936
"10",1.1224531172804
"11",1.23958097777475
"12",1.10922540569669
"13",1.22756710612915
"14",1.56829716588456
"15",2.18127691961032
"16",1.66801948440738
"17",1.60985216713254
"18",1.65749811512031
"19",0.920671494073755
"20",1.26585978631503
"21",0.988208479861474
"22",1.23117179939609
"23",1.02944111047686
"24",2.00930336185927
"25",1.46988060758087
"26",1.2309248557014
"27",2.2502019909131
"28",1.55947459088703
"29",0.899090651604062
"30",1.80783323342533
"31",1.32093754585811
"32",2.00028223033848
"33",1.22417155669661
"34",1.83303600630196
"35",0.934499331772833
"36",1.90285469756602
"37",1.21528638557548
"38",1.22119981951193
"39",1.41107795668626
"40",1.57855756947729
"41",1.89705983035849
"42",1.37481816959311
"43",1.05965513265714
"44",1.14819379901759
"45",1.64615187630856
"46",1.11103555298808
"47",0.963223753754193
"48",0.70283426196398
"49",0.736616589646346
"50",1.55142547353684
"51",1.24805608838504
"52",1.20536674952156
"53",0.785839678582797
"54",1.57655986268531
"55",1.02368207993128
"56",1.3338174535077
"57",1.36733463345571
"58",1.19625080975046
"59",4.51732398648154
"60",2.32518816445933
"61",1.80075789619875
"62",0.73254965669598
"63",4.67706788487618
