"","weight"
"1",0.566847421954025
"2",1.12659176246418
"3",1.04422650783126
"4",0.674365627863529
"5",1.21152796110658
"6",0.893403044758522
"7",1.08023191925831
"8",1.01549790742862
"9",1.23956282596875
"10",1.17908481422299
"11",1.24440990007378
"12",1.1611326368337
"13",1.7766946839936
"14",1.24217913340969
"15",1.1224531172804
"16",1.23958097777475
"17",1.47303122896889
"18",1.56829716588456
"19",2.1422175426664
"20",1.22756710612915
"21",2.18127691961032
"22",1.66801948440738
"23",0.920671494073755
"24",1.60985216713254
"25",0.988208479861474
"26",2.00930336185927
"27",1.02944111047686
"28",1.65749811512031
"29",1.46988060758087
"30",1.23117179939609
"31",1.32093754585811
"32",1.90285469756602
"33",4.66673601142166
"34",2.2502019909131
"35",1.2309248557014
"36",1.55947459088703
"37",1.21528638557548
"38",1.22417155669661
"39",1.05965513265714
"40",1.22119981951193
"41",1.41107795668626
"42",1.14162209100231
"43",1.14819379901759
"44",0.963223753754193
"45",0.70283426196398
"46",1.64615187630856
"47",1.55142547353684
"48",1.24805608838504
